metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1738938926,0.095225,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738938926,404.197883,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738938926,0.205471,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738938926,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738938926,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938926,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938926,405.501895,,,,,,,,,average_time,,,,,,,
iterations,1738938926,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938926,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738938926,1943.892948,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738938926,0.341706,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738938926,0.213417,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738938926,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738938926,0.060147,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738938926,1943.743196,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738938926,0.089605,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738938926,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738938926,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938926,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938926,1944.590989,,,,,,,,,average_time,,,,,,,
iterations,1738938926,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938926,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738938926,244.956964,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738938926,0.400261,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738938926,0.260769,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738938926,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738938926,0.186012,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738938926,244.540863,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738938926,0.230089,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738938926,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738938926,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938926,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938926,245.581813,,,,,,,,,average_time,,,,,,,
iterations,1738938926,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938926,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738938926,75.240860,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738938926,0.558168,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738938926,0.410791,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738938926,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738938926,0.120866,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738938926,74.960693,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738938926,0.159301,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738938926,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738938926,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938926,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938926,76.001874,,,,,,,,,average_time,,,,,,,
iterations,1738938926,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938926,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738938926,1001.239390,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738938926,0.426582,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738938926,0.328531,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738938926,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738938926,0.112800,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738938926,1001.003651,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738938926,0.122939,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738938926,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738938926,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938926,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938926,1002.003290,,,,,,,,,average_time,,,,,,,
iterations,1738938926,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938926,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738938926,1689.668373,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738938926,0.273583,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738938926,0.174640,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738938926,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738938926,0.078924,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738938926,1689.451510,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738938926,0.137939,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738938926,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738938926,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938926,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938926,1690.146985,,,,,,,,,average_time,,,,,,,
iterations,1738938926,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738938926,7.000000,,,,,,,,,,,,,,,,
vus_max,1738938926,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738938926,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738938926,680.180387,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738938926,0.576254,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738938926,0.365493,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738938926,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738938926,0.233204,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738938926,679.733086,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738938926,0.214097,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738938926,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738938926,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938926,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938926,681.143365,,,,,,,,,average_time,,,,,,,
iterations,1738938926,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938926,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738938926,529.237600,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738938926,0.623526,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738938926,0.350813,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738938926,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738938926,0.212836,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738938926,528.891825,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738938926,0.132939,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738938926,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738938926,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938926,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938926,530.130551,,,,,,,,,average_time,,,,,,,
iterations,1738938926,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938927,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738938927,1983.496238,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738938927,0.750163,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738938927,0.500446,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738938927,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738938927,0.136496,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738938927,1983.241091,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738938927,0.118651,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738938927,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738938927,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938927,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938927,1984.613737,,,,,,,,,average_time,,,,,,,
iterations,1738938927,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738938927,12.000000,,,,,,,,,,,,,,,,
vus_max,1738938927,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738938927,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738938927,1224.704710,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738938927,0.338610,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738938927,0.247102,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738938927,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738938927,0.086839,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738938927,1224.373393,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738938927,0.244478,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738938927,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738938927,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938927,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938927,1225.231096,,,,,,,,,average_time,,,,,,,
iterations,1738938927,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938927,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738938927,1033.858259,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738938927,0.235699,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738938927,0.162647,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738938927,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738938927,0.072923,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738938927,1033.544486,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738938927,0.240850,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738938927,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738938927,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938927,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938927,1034.464391,,,,,,,,,average_time,,,,,,,
iterations,1738938927,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938927,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738938927,314.659612,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738938927,0.729603,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738938927,0.491508,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738938927,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738938927,0.224247,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738938927,314.259191,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738938927,0.176174,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738938927,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_reqs,1738938927,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738938927,565.098232,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738938927,0.680747,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738938927,0.449466,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738938927,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738938927,0.165293,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738938927,564.762376,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738938927,0.170563,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738938927,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738938927,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938927,293.000000,,,,,,,,,average_time,,,,,,,
data_sent,1738938927,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938927,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938927,315.568684,,,,,,,,,average_time,,,,,,,
iterations,1738938927,1.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938927,566.103372,,,,,,,,,average_time,,,,,,,
iterations,1738938927,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938927,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738938927,1079.789107,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738938927,0.698582,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738938927,0.428295,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738938927,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738938927,0.172857,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738938927,1079.431680,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738938927,0.184570,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738938927,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738938927,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938927,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938927,1080.776122,,,,,,,,,average_time,,,,,,,
iterations,1738938927,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938928,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738938928,1459.022629,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738938928,0.425951,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738938928,0.259125,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738938928,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738938928,0.155764,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
