metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1738939938,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939938,3317.535272,,,,,,,,,average_time,,,,,,,
iterations,1738939938,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939938,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939938,540.484333,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939938,0.354208,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939938,0.228974,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939938,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939938,0.142868,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939938,540.188228,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939938,0.153237,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939938,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939938,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939938,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939938,541.066533,,,,,,,,,average_time,,,,,,,
iterations,1738939938,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939938,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939938,134.240061,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939938,0.381422,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939938,0.231550,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939938,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939938,0.155823,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939938,133.938435,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939938,0.145803,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939938,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939938,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939938,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939938,134.969357,,,,,,,,,average_time,,,,,,,
iterations,1738939938,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939938,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939938,970.711741,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939938,0.542834,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939938,0.299822,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939938,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939938,0.180010,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939938,970.346381,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939938,0.185350,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939938,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939938,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939938,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939938,971.798010,,,,,,,,,average_time,,,,,,,
iterations,1738939938,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939938,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939938,1652.484813,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939938,0.347264,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939938,0.197093,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939938,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939938,0.140603,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939938,1652.071169,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939938,0.273041,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939938,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939938,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939938,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939938,1653.296248,,,,,,,,,average_time,,,,,,,
iterations,1738939938,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738939938,7.000000,,,,,,,,,,,,,,,,
vus_max,1738939938,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738939938,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939938,240.624996,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939938,0.303208,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939938,0.206120,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939938,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939938,0.044387,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939938,240.443092,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939938,0.137517,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939938,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939938,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939938,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939938,241.349243,,,,,,,,,average_time,,,,,,,
iterations,1738939938,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939939,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939939,2680.225613,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939939,0.288201,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939939,0.190000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939939,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939939,0.081499,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939939,2680.042106,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939939,0.102008,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939939,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939939,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939939,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939939,2680.804500,,,,,,,,,average_time,,,,,,,
iterations,1738939939,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939939,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939939,358.062525,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939939,0.375690,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939939,0.257370,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939939,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939939,0.084724,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939939,357.793092,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939939,0.184709,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939939,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939939,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939939,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939939,358.963475,,,,,,,,,average_time,,,,,,,
iterations,1738939939,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939939,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939939,2299.562970,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939939,0.531803,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939939,0.367944,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939939,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939939,0.169089,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939939,2299.257306,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939939,0.136575,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939939,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939939,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939939,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939939,2300.422780,,,,,,,,,average_time,,,,,,,
iterations,1738939939,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738939939,8.000000,,,,,,,,,,,,,,,,
vus_max,1738939939,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738939940,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939940,522.270544,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939940,0.269384,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939940,0.173707,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939940,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939940,0.051310,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939940,522.097628,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939940,0.121606,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939940,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939940,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939940,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939940,522.808849,,,,,,,,,average_time,,,,,,,
iterations,1738939940,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939940,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939940,3191.232221,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939940,0.431478,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939940,0.276557,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939940,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939940,0.066980,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939940,3190.943079,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939940,0.222162,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939940,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939940,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939940,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939940,3192.000292,,,,,,,,,average_time,,,,,,,
iterations,1738939940,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939940,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939940,1329.691077,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939940,0.665713,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939940,0.424905,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939940,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939940,0.231860,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939940,1329.302673,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939940,0.156544,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939940,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939940,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939940,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939940,1330.711188,,,,,,,,,average_time,,,,,,,
iterations,1738939940,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939940,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939940,661.341153,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939940,0.482758,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939940,0.288000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939940,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939940,0.217011,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939940,660.976976,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939940,0.147166,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939940,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939940,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939940,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939940,662.136628,,,,,,,,,average_time,,,,,,,
iterations,1738939940,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939940,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939940,890.402423,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939940,0.631146,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939940,0.400297,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939940,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939940,0.173287,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
