metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1738938271,0.169079,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938271,127.752359,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938271,0.089295,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938271,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938271,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938271,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938271,128.571789,,,,,,,,,average_time,,,,,,,
iterations,1738938271,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938271,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938271,798.913449,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938271,0.401685,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938271,0.279386,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938271,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938271,0.052542,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938271,798.733258,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938271,0.127649,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938271,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938271,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938271,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938271,799.788058,,,,,,,,,average_time,,,,,,,
iterations,1738938271,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938271,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938271,668.104779,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938271,0.246181,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938271,0.170834,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938271,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938271,0.063664,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938271,667.926250,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938271,0.114865,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938271,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938271,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938271,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938271,668.560088,,,,,,,,,average_time,,,,,,,
iterations,1738938271,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738938272,3.000000,,,,,,,,,,,,,,,,
vus_max,1738938272,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738938272,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938272,88.439051,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938272,0.386584,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938272,0.231071,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938272,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938272,0.258485,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938272,87.997789,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938272,0.182777,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938272,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938272,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938272,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938272,88.975017,,,,,,,,,average_time,,,,,,,
iterations,1738938272,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938272,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938272,458.612945,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938272,0.243846,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938272,0.161996,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938272,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938272,0.053244,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938272,458.399248,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938272,0.160453,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938272,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938272,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938272,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938272,459.108052,,,,,,,,,average_time,,,,,,,
iterations,1738938272,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938272,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938272,779.060441,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938272,0.229558,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938272,0.169601,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938272,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938272,0.050960,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938272,778.874989,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938272,0.134492,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938272,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938272,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938272,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938272,779.630465,,,,,,,,,average_time,,,,,,,
iterations,1738938272,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938272,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938272,8.786392,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938272,0.271229,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938272,0.187165,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938272,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938272,0.052643,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938272,8.563987,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938272,0.169762,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938272,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938272,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938272,291.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938272,9.408095,,,,,,,,,average_time,,,,,,,
iterations,1738938272,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938272,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938272,1310.023701,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938272,0.309935,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938272,0.185693,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938272,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938272,0.055147,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938272,1309.745879,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938272,0.222675,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938272,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938272,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938272,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938272,1310.654913,,,,,,,,,average_time,,,,,,,
iterations,1738938272,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938272,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938272,522.892428,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938272,0.397245,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938272,0.236712,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938272,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938272,0.191645,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938272,522.509409,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938272,0.191374,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938272,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938272,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938272,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938272,523.600871,,,,,,,,,average_time,,,,,,,
iterations,1738938272,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938273,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938273,66.446976,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938273,0.350504,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938273,0.224879,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938273,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938273,0.094615,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938273,66.173822,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938273,0.178539,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938273,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938273,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938273,291.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938273,67.243911,,,,,,,,,average_time,,,,,,,
iterations,1738938273,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938273,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938273,350.954784,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938273,0.509885,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938273,0.347338,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938273,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938273,0.081269,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938273,350.618597,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938273,0.254918,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938273,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938273,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938273,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938273,351.884580,,,,,,,,,average_time,,,,,,,
iterations,1738938273,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738938273,0.000000,,,,,,,,,,,,,,,,
vus_max,1738938273,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738938273,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938273,119.603654,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938273,0.409199,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938273,0.190111,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938273,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938273,0.122029,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938273,119.395978,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938273,0.085647,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938273,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938273,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938273,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938273,120.471028,,,,,,,,,average_time,,,,,,,
iterations,1738938273,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938273,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938273,280.576770,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938273,0.291649,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938273,0.173198,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938273,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938273,0.035820,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938273,280.297645,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938273,0.243305,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938273,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938273,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938273,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938273,281.254433,,,,,,,,,average_time,,,,,,,
iterations,1738938273,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938273,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938273,145.163938,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938273,0.260298,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938273,0.175052,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938273,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938273,0.052853,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938273,144.933999,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938273,0.177086,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938273,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938273,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938273,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938273,145.678493,,,,,,,,,average_time,,,,,,,
iterations,1738938273,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938274,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938274,58.180489,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938274,0.342499,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938274,0.197305,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938274,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938274,0.137469,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938274,57.873800,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
