metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1738939662,0.428926,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939662,0.266158,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939662,0.155994,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939662,27266.988007,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939662,0.207334,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939662,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939662,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939662,27269.257902,,,,,,,,,average_time,,,,,,,
iterations,1738939662,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939662,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939662,26716.994167,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939662,0.361694,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939662,0.211031,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939662,0.141997,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939662,26716.705003,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939662,0.147167,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939662,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939662,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939662,26718.794216,,,,,,,,,average_time,,,,,,,
iterations,1738939662,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939662,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939662,26088.775774,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939662,0.776654,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939662,0.581573,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939662,0.142588,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939662,26088.530826,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939662,0.102360,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939662,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939662,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939662,26089.778468,,,,,,,,,average_time,,,,,,,
iterations,1738939662,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939662,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939662,25641.719542,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939662,0.415810,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939662,0.236290,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939662,0.189700,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939662,25641.302549,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939662,0.227293,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939662,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939662,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939662,25642.448392,,,,,,,,,average_time,,,,,,,
iterations,1738939662,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939662,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939662,27047.404754,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939662,0.375762,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939662,0.217093,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939662,0.045038,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939662,27047.242508,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939662,0.117208,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939662,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939662,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939662,27049.339997,,,,,,,,,average_time,,,,,,,
iterations,1738939662,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939662,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939662,25955.939134,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939662,0.315895,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939662,0.226290,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939662,0.070417,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939662,25955.674719,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939662,0.193998,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939662,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939662,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939662,25956.670118,,,,,,,,,average_time,,,,,,,
iterations,1738939662,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939662,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939662,25557.817968,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939662,0.310655,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939662,0.187064,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939662,0.125746,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939662,25557.539103,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939662,0.153119,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939662,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939662,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939662,25558.366907,,,,,,,,,average_time,,,,,,,
iterations,1738939662,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939662,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939662,27376.836984,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939662,0.459847,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939662,0.317449,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939662,0.087771,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939662,27376.610151,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939662,0.139062,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939662,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939662,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939662,27378.808919,,,,,,,,,average_time,,,,,,,
iterations,1738939662,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738939662,269.000000,,,,,,,,,,,,,,,,
vus_max,1738939662,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738939662,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939662,27135.038415,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939662,0.510764,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939662,0.312458,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939662,0.139602,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939662,27134.689665,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939662,0.209148,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939662,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939662,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939662,27137.040247,,,,,,,,,average_time,,,,,,,
iterations,1738939662,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939662,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939662,26409.581285,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939662,0.262000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939662,0.175912,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939662,0.083473,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939662,26409.268315,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939662,0.229497,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939662,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939662,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939662,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939662,26410.099495,,,,,,,,,average_time,,,,,,,
iterations,1738939662,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939663,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939663,25559.055402,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939663,0.563137,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939663,0.386502,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939663,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939663,0.111989,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939663,25558.694187,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939663,0.249226,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939663,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939663,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939663,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939663,25560.034229,,,,,,,,,average_time,,,,,,,
iterations,1738939663,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939663,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939663,25605.369963,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939663,0.384630,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939663,0.228755,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939663,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939663,0.151786,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939663,25605.101820,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939663,0.116357,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939663,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939663,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939663,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939663,25605.920024,,,,,,,,,average_time,,,,,,,
iterations,1738939663,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939663,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939663,27289.577149,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939663,0.320896,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939663,0.178568,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939663,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939663,0.121817,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939663,27289.309388,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939663,0.145944,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939663,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939663,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939663,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939663,27290.137782,,,,,,,,,average_time,,,,,,,
iterations,1738939663,1.000000,,,,,,,,,average_time,,,,,,,
