metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1738940170,0.270688,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940170,380.544738,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738940170,0.147528,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738940170,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738940170,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940170,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940170,381.838410,,,,,,,,,average_time,,,,,,,
iterations,1738940170,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940171,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738940171,1537.887477,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738940171,82.532325,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738940171,82.347846,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738940171,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738940171,0.249937,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940171,1537.464082,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738940171,0.173458,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738940171,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738940171,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940171,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940171,1620.595645,,,,,,,,,average_time,,,,,,,
iterations,1738940171,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940171,1.000000,,,,,,,,,,,,,,,,
vus_max,1738940171,2000.000000,,,,,,,,,,,,,,,,
vus,1738940172,2.000000,,,,,,,,,,,,,,,,
vus_max,1738940172,2000.000000,,,,,,,,,,,,,,,,
vus,1738940173,3.000000,,,,,,,,,,,,,,,,
vus_max,1738940173,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940173,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738940173,5216.416442,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738940173,0.675327,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738940173,0.385492,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738940173,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738940173,0.160182,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940173,5216.097370,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738940173,0.158890,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738940173,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738940173,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940173,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940173,5217.451950,,,,,,,,,average_time,,,,,,,
iterations,1738940173,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940174,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738940174,1551.773708,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738940174,0.588607,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738940174,0.383486,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738940174,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738940174,0.244958,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940174,1551.352596,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738940174,0.176154,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738940174,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738940174,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940174,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940174,1552.530632,,,,,,,,,average_time,,,,,,,
iterations,1738940174,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940174,2.000000,,,,,,,,,,,,,,,,
vus_max,1738940174,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940174,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738940174,3268.429019,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738940174,0.520384,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738940174,0.298081,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738940174,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738940174,0.266550,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940174,3267.974182,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738940174,0.188287,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738940174,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738940174,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940174,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940174,3269.251902,,,,,,,,,average_time,,,,,,,
iterations,1738940174,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940174,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738940174,1319.304922,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738940174,0.321445,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738940174,0.207284,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738940174,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738940174,0.096538,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940174,1319.021039,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738940174,0.187345,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738940174,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738940174,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940174,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940174,1319.904591,,,,,,,,,average_time,,,,,,,
iterations,1738940174,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940174,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738940174,362.355934,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738940174,0.442532,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738940174,0.277200,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738940174,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738940174,0.084074,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940174,362.140724,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738940174,0.131136,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738940174,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738940174,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940174,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940174,363.181332,,,,,,,,,average_time,,,,,,,
iterations,1738940174,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940175,0.000000,,,,,,,,,,,,,,,,
vus_max,1738940175,2000.000000,,,,,,,,,,,,,,,,
vus,1738940176,1.000000,,,,,,,,,,,,,,,,
vus_max,1738940176,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940176,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738940176,411.396883,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738940176,0.636380,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738940176,0.430158,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738940176,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738940176,0.083944,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940176,411.166954,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738940176,0.145985,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738940176,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738940176,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940176,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940176,412.430897,,,,,,,,,average_time,,,,,,,
iterations,1738940176,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940177,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738940177,1688.969671,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738940177,0.619807,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738940177,0.356415,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738940177,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738940177,0.152667,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940177,1688.493464,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738940177,0.323540,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738940177,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738940177,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940177,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940177,1690.937230,,,,,,,,,average_time,,,,,,,
iterations,1738940177,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940177,0.000000,,,,,,,,,,,,,,,,
vus_max,1738940177,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940177,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738940177,49.780078,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738940177,0.612764,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738940177,0.478452,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738940177,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738940177,0.132247,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940177,49.492899,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738940177,0.154932,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738940177,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738940177,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940177,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940177,50.716833,,,,,,,,,average_time,,,,,,,
iterations,1738940177,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940178,0.000000,,,,,,,,,,,,,,,,
vus_max,1738940178,2000.000000,,,,,,,,,,,,,,,,
vus,1738940179,1.000000,,,,,,,,,,,,,,,,
vus_max,1738940179,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940179,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738940179,253.972866,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738940179,0.479805,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738940179,0.297529,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738940179,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738940179,0.122549,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940179,253.716667,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738940179,0.133650,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738940179,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738940179,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940179,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940179,254.662449,,,,,,,,,average_time,,,,,,,
iterations,1738940179,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940180,1.000000,,,,,,,,,,,,,,,,
vus_max,1738940180,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940181,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738940181,2738.737647,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738940181,0.507778,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738940181,0.318470,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738940181,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738940181,0.165814,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940181,2738.466147,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738940181,0.105686,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738940181,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738940181,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940181,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940181,2739.530361,,,,,,,,,average_time,,,,,,,
iterations,1738940181,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940181,1.000000,,,,,,,,,,,,,,,,
vus_max,1738940181,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940181,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738940181,167.113087,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738940181,0.431190,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738940181,0.278432,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738940181,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738940181,0.133991,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940181,166.859463,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
