metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1759500417314585,503.315849,,,,,,,,,average_time,,,,,,,
iterations,1759500417314585,1.000000,,,,,,,,,average_time,,,,,,,
vus,1759500417415324,1.000000,,,,,,,,,,,,,,,,
vus_max,1759500417415324,1.000000,,,,,,,,,,,,,,,,
http_reqs,1759500417818535,1.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/deterministic?millis=500,,
http_req_duration,1759500417818535,503.862241,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/deterministic?millis=500,,
http_req_blocked,1759500417818535,0.005120,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/deterministic?millis=500,,
http_req_connecting,1759500417818535,0.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/deterministic?millis=500,,
http_req_tls_handshaking,1759500417818535,0.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/deterministic?millis=500,,
http_req_sending,1759500417818535,0.016522,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/deterministic?millis=500,,
http_req_waiting,1759500417818535,503.699928,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/deterministic?millis=500,,
http_req_receiving,1759500417818535,0.145791,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/deterministic?millis=500,,
http_req_failed,1759500417818535,0.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/deterministic?millis=500,,
data_sent,1759500417818588,102.000000,,,,,,,,,average_time,,,,,,,
data_received,1759500417818588,283.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1759500417818588,503.976592,,,,,,,,,average_time,,,,,,,
iterations,1759500417818588,1.000000,,,,,,,,,average_time,,,,,,,
