metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1759958276207830,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba227d00513631239f89
http_req_sending,1759958276207830,0.055167,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba227d00513631239f89
http_req_waiting,1759958276207830,509.091943,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba227d00513631239f89
http_req_receiving,1759958276207830,0.151556,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba227d00513631239f89
http_req_failed,1759958276207830,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba227d00513631239f89
data_sent,1759958276207941,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958276207941,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958276207941,509.684484,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958276207941,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1759958276258203,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba2428403946d27803d2
http_req_duration,1759958276258203,531.757911,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba2428403946d27803d2
http_req_blocked,1759958276258203,0.005641,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba2428403946d27803d2
http_req_connecting,1759958276258203,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba2428403946d27803d2
http_req_tls_handshaking,1759958276258203,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba2428403946d27803d2
http_req_sending,1759958276258203,0.056610,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba2428403946d27803d2
http_req_waiting,1759958276258203,531.509135,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba2428403946d27803d2
http_req_receiving,1759958276258203,0.192166,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba2428403946d27803d2
http_req_failed,1759958276258203,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba2428403946d27803d2
data_sent,1759958276258441,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958276258441,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958276258441,532.239718,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958276258441,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1759958276571112,1.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba388ac1bc4b415f9179
http_req_duration,1759958276571112,502.178603,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba388ac1bc4b415f9179
http_req_blocked,1759958276571112,0.008136,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba388ac1bc4b415f9179
http_req_connecting,1759958276571112,0.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba388ac1bc4b415f9179
http_req_tls_handshaking,1759958276571112,0.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba388ac1bc4b415f9179
http_req_sending,1759958276571112,0.085156,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba388ac1bc4b415f9179
http_req_waiting,1759958276571112,501.985977,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba388ac1bc4b415f9179
http_req_receiving,1759958276571112,0.107470,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba388ac1bc4b415f9179
http_req_failed,1759958276571112,0.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba388ac1bc4b415f9179
http_reqs,1759958276588126,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba38d70c48333140cecb
http_req_duration,1759958276588126,514.696031,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba38d70c48333140cecb
http_req_blocked,1759958276588126,0.005261,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba38d70c48333140cecb
http_req_connecting,1759958276588126,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba38d70c48333140cecb
http_req_tls_handshaking,1759958276588126,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba38d70c48333140cecb
http_req_sending,1759958276588126,0.060568,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba38d70c48333140cecb
http_req_waiting,1759958276588126,514.496291,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba38d70c48333140cecb
http_req_receiving,1759958276588126,0.139172,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba38d70c48333140cecb
http_req_failed,1759958276588126,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba38d70c48333140cecb
data_sent,1759958276588248,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958276588248,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958276588248,515.062768,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958276588248,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1759958276607824,1.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3ab0125d260914db01
http_req_duration,1759958276607824,502.817192,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3ab0125d260914db01
http_req_blocked,1759958276607824,0.005912,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3ab0125d260914db01
http_req_connecting,1759958276607824,0.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3ab0125d260914db01
http_req_tls_handshaking,1759958276607824,0.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3ab0125d260914db01
http_req_sending,1759958276607824,0.054847,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3ab0125d260914db01
http_req_waiting,1759958276607824,502.620307,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3ab0125d260914db01
http_req_receiving,1759958276607824,0.142038,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3ab0125d260914db01
http_req_failed,1759958276607824,0.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3ab0125d260914db01
http_reqs,1759958276617912,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba3a5484135a3cad7897
http_req_duration,1759958276617912,519.444851,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba3a5484135a3cad7897
http_req_blocked,1759958276617912,0.005330,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba3a5484135a3cad7897
http_req_connecting,1759958276617912,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba3a5484135a3cad7897
http_req_tls_handshaking,1759958276617912,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba3a5484135a3cad7897
http_req_sending,1759958276617912,0.058715,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba3a5484135a3cad7897
http_req_waiting,1759958276617912,519.272063,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba3a5484135a3cad7897
http_req_receiving,1759958276617912,0.114073,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba3a5484135a3cad7897
http_req_failed,1759958276617912,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba3a5484135a3cad7897
data_sent,1759958276618035,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958276618035,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958276618035,519.817940,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958276618035,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1759958276632265,1.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3c3ccc963a37849de8
http_req_duration,1759958276632265,501.513572,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3c3ccc963a37849de8
http_req_blocked,1759958276632265,0.007044,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3c3ccc963a37849de8
http_req_connecting,1759958276632265,0.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3c3ccc963a37849de8
http_req_tls_handshaking,1759958276632265,0.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3c3ccc963a37849de8
http_req_sending,1759958276632265,0.020700,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3c3ccc963a37849de8
http_req_waiting,1759958276632265,501.376104,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3c3ccc963a37849de8
http_req_receiving,1759958276632265,0.116768,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3c3ccc963a37849de8
http_req_failed,1759958276632265,0.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3c3ccc963a37849de8
http_reqs,1759958276648391,1.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3c3ccc038e7d1b5815
http_req_duration,1759958276648391,517.689126,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3c3ccc038e7d1b5815
http_req_blocked,1759958276648391,0.005330,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3c3ccc038e7d1b5815
http_req_connecting,1759958276648391,0.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3c3ccc038e7d1b5815
http_req_tls_handshaking,1759958276648391,0.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3c3ccc038e7d1b5815
http_req_sending,1759958276648391,0.059126,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3c3ccc038e7d1b5815
http_req_waiting,1759958276648391,517.407806,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3c3ccc038e7d1b5815
http_req_receiving,1759958276648391,0.222194,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3c3ccc038e7d1b5815
http_req_failed,1759958276648391,0.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3c3ccc038e7d1b5815
http_reqs,1759958276671336,1.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3e7160b1bcf94b722d
http_req_duration,1759958276671336,503.251470,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3e7160b1bcf94b722d
http_req_blocked,1759958276671336,0.034137,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3e7160b1bcf94b722d
http_req_connecting,1759958276671336,0.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3e7160b1bcf94b722d
http_req_tls_handshaking,1759958276671336,0.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3e7160b1bcf94b722d
http_req_sending,1759958276671336,0.047803,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3e7160b1bcf94b722d
http_req_waiting,1759958276671336,503.053804,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3e7160b1bcf94b722d
http_req_receiving,1759958276671336,0.149863,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3e7160b1bcf94b722d
http_req_failed,1759958276671336,0.000000,,,,true,,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba3e7160b1bcf94b722d
http_reqs,1759958276727934,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba40e2fcf5aba58b89fe
http_req_duration,1759958276727934,519.580376,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba40e2fcf5aba58b89fe
http_req_blocked,1759958276727934,0.007245,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba40e2fcf5aba58b89fe
http_req_connecting,1759958276727934,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba40e2fcf5aba58b89fe
http_req_tls_handshaking,1759958276727934,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba40e2fcf5aba58b89fe
http_req_sending,1759958276727934,0.061931,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba40e2fcf5aba58b89fe
http_req_waiting,1759958276727934,519.219010,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba40e2fcf5aba58b89fe
http_req_receiving,1759958276727934,0.299435,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba40e2fcf5aba58b89fe
http_req_failed,1759958276727934,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba40e2fcf5aba58b89fe
data_sent,1759958276728072,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958276728072,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958276728072,520.106925,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958276728072,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1759958276755713,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba3fdf960bf1fbfd3d9f
http_req_duration,1759958276755713,564.114583,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba3fdf960bf1fbfd3d9f
http_req_blocked,1759958276755713,0.005491,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba3fdf960bf1fbfd3d9f
http_req_connecting,1759958276755713,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba3fdf960bf1fbfd3d9f
http_req_tls_handshaking,1759958276755713,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba3fdf960bf1fbfd3d9f
http_req_sending,1759958276755713,0.054887,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba3fdf960bf1fbfd3d9f
http_req_waiting,1759958276755713,563.917939,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba3fdf960bf1fbfd3d9f
http_req_receiving,1759958276755713,0.141757,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba3fdf960bf1fbfd3d9f
http_req_failed,1759958276755713,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba3fdf960bf1fbfd3d9f
data_sent,1759958276755815,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958276755815,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958276755815,564.464998,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958276755815,1.000000,,,,,,,,,closed_loop_1,,,,,,,
vus,1759958276775459,10.000000,,,,,,,,,,,,,,,,
vus_max,1759958276775459,10.000000,,,,,,,,,,,,,,,,
http_reqs,1759958276778205,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba43ddec3a6be638bba4
http_req_duration,1759958276778205,519.520795,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba43ddec3a6be638bba4
http_req_blocked,1759958276778205,0.005020,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba43ddec3a6be638bba4
http_req_connecting,1759958276778205,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba43ddec3a6be638bba4
http_req_tls_handshaking,1759958276778205,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba43ddec3a6be638bba4
http_req_sending,1759958276778205,0.045970,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba43ddec3a6be638bba4
