metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1758549859908056,0.285914,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c7364938147d5d9e00
http_req_failed,1758549859908056,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c7364938147d5d9e00
http_reqs,1758549859910731,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7a9b53011fdf4763d69
http_req_duration,1758549859910731,503.449733,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7a9b53011fdf4763d69
http_req_blocked,1758549859910731,0.006502,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7a9b53011fdf4763d69
http_req_connecting,1758549859910731,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7a9b53011fdf4763d69
http_req_tls_handshaking,1758549859910731,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7a9b53011fdf4763d69
http_req_sending,1758549859910731,0.062662,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7a9b53011fdf4763d69
http_req_waiting,1758549859910731,503.144591,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7a9b53011fdf4763d69
http_req_receiving,1758549859910731,0.242480,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7a9b53011fdf4763d69
http_req_failed,1758549859910731,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7a9b53011fdf4763d69
data_sent,1758549859910880,452.000000,,,,,,,,,expop,,,,,,,
data_received,1758549859910880,485.000000,,,,,,,,,expop,,,,,,,
iteration_duration,1758549859910880,509.030500,,,,,,,,,expop,,,,,,,
iterations,1758549859910880,1.000000,,,,,,,,,expop,,,,,,,
http_reqs,1758549859915322,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7aa017b3607236aa7f5
http_req_duration,1758549859915322,503.364312,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7aa017b3607236aa7f5
http_req_blocked,1758549859915322,0.010029,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7aa017b3607236aa7f5
http_req_connecting,1758549859915322,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7aa017b3607236aa7f5
http_req_tls_handshaking,1758549859915322,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7aa017b3607236aa7f5
http_req_sending,1758549859915322,0.094924,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7aa017b3607236aa7f5
http_req_waiting,1758549859915322,503.154535,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7aa017b3607236aa7f5
http_req_receiving,1758549859915322,0.114853,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7aa017b3607236aa7f5
http_req_failed,1758549859915322,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7aa017b3607236aa7f5
data_sent,1758549859915429,452.000000,,,,,,,,,expop,,,,,,,
data_received,1758549859915429,485.000000,,,,,,,,,expop,,,,,,,
iteration_duration,1758549859915429,514.353840,,,,,,,,,expop,,,,,,,
iterations,1758549859915429,1.000000,,,,,,,,,expop,,,,,,,
http_reqs,1758549859921168,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c80be943b7708ecf28
http_req_duration,1758549859921168,5.375966,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c80be943b7708ecf28
http_req_blocked,1758549859921168,0.006452,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c80be943b7708ecf28
http_req_connecting,1758549859921168,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c80be943b7708ecf28
http_req_tls_handshaking,1758549859921168,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c80be943b7708ecf28
http_req_sending,1758549859921168,0.075166,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c80be943b7708ecf28
http_req_waiting,1758549859921168,5.122153,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c80be943b7708ecf28
http_req_receiving,1758549859921168,0.178647,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c80be943b7708ecf28
http_req_failed,1758549859921168,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c80be943b7708ecf28
http_reqs,1758549859924865,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c7bf9e070df894e49d
http_req_duration,1758549859924865,13.579886,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c7bf9e070df894e49d
http_req_blocked,1758549859924865,0.007455,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c7bf9e070df894e49d
http_req_connecting,1758549859924865,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c7bf9e070df894e49d
http_req_tls_handshaking,1758549859924865,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c7bf9e070df894e49d
http_req_sending,1758549859924865,0.086107,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c7bf9e070df894e49d
http_req_waiting,1758549859924865,13.367263,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c7bf9e070df894e49d
http_req_receiving,1758549859924865,0.126516,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c7bf9e070df894e49d
http_req_failed,1758549859924865,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7c7bf9e070df894e49d
vus,1758549860302003,5.000000,,,,,,,,,,,,,,,,
vus_max,1758549860302003,5.000000,,,,,,,,,,,,,,,,
http_reqs,1758549860332256,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c1035fdfdecb758ec0
http_req_duration,1758549860332256,534.352163,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c1035fdfdecb758ec0
http_req_blocked,1758549860332256,0.009408,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c1035fdfdecb758ec0
http_req_connecting,1758549860332256,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c1035fdfdecb758ec0
http_req_tls_handshaking,1758549860332256,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c1035fdfdecb758ec0
http_req_sending,1758549860332256,0.085747,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c1035fdfdecb758ec0
http_req_waiting,1758549860332256,534.150922,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c1035fdfdecb758ec0
http_req_receiving,1758549860332256,0.115494,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c1035fdfdecb758ec0
http_req_failed,1758549860332256,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c1035fdfdecb758ec0
data_sent,1758549860332394,452.000000,,,,,,,,,expop,,,,,,,
data_received,1758549860332394,485.000000,,,,,,,,,expop,,,,,,,
iteration_duration,1758549860332394,539.844669,,,,,,,,,expop,,,,,,,
iterations,1758549860332394,1.000000,,,,,,,,,expop,,,,,,,
http_reqs,1758549860336901,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e0e6d36e9533d14232
http_req_duration,1758549860336901,4.249251,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e0e6d36e9533d14232
http_req_blocked,1758549860336901,0.006272,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e0e6d36e9533d14232
http_req_connecting,1758549860336901,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e0e6d36e9533d14232
http_req_tls_handshaking,1758549860336901,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e0e6d36e9533d14232
http_req_sending,1758549860336901,0.061660,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e0e6d36e9533d14232
http_req_waiting,1758549860336901,3.761695,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e0e6d36e9533d14232
http_req_receiving,1758549860336901,0.425896,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e0e6d36e9533d14232
http_req_failed,1758549860336901,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e0e6d36e9533d14232
http_reqs,1758549860361870,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c365b9c8d5a99f5403
http_req_duration,1758549860361870,523.577231,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c365b9c8d5a99f5403
http_req_blocked,1758549860361870,0.009989,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c365b9c8d5a99f5403
http_req_connecting,1758549860361870,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c365b9c8d5a99f5403
http_req_tls_handshaking,1758549860361870,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c365b9c8d5a99f5403
http_req_sending,1758549860361870,0.082199,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c365b9c8d5a99f5403
http_req_waiting,1758549860361870,523.283672,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c365b9c8d5a99f5403
http_req_receiving,1758549860361870,0.211360,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c365b9c8d5a99f5403
http_req_failed,1758549860361870,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c365b9c8d5a99f5403
data_sent,1758549860361982,452.000000,,,,,,,,,expop,,,,,,,
data_received,1758549860361982,485.000000,,,,,,,,,expop,,,,,,,
iteration_duration,1758549860361982,529.942562,,,,,,,,,expop,,,,,,,
iterations,1758549860361982,1.000000,,,,,,,,,expop,,,,,,,
http_reqs,1758549860367490,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e2b0969ac06d85484c
http_req_duration,1758549860367490,4.912817,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e2b0969ac06d85484c
http_req_blocked,1758549860367490,0.026762,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e2b0969ac06d85484c
http_req_connecting,1758549860367490,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e2b0969ac06d85484c
http_req_tls_handshaking,1758549860367490,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e2b0969ac06d85484c
http_req_sending,1758549860367490,0.084935,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e2b0969ac06d85484c
http_req_waiting,1758549860367490,4.714152,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e2b0969ac06d85484c
