metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1738940707,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940707,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940707,60001.159422,,,,,,,,,average_time,,,,,,,
iterations,1738940707,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940707,480.000000,,,,,,,,,,,,,,,,
vus_max,1738940707,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940707,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940707,59997.611768,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940707,0.468020,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940707,0.259646,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940707,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940707,0.238294,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940707,59997.373474,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940707,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940707,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940707,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940707,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940707,60000.465206,,,,,,,,,average_time,,,,,,,
iterations,1738940707,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940707,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940707,59997.331999,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940707,0.884422,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940707,0.647491,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940707,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940707,0.169199,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940707,59997.162800,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940707,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940707,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940707,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940707,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940707,60000.816807,,,,,,,,,average_time,,,,,,,
iterations,1738940707,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940708,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940708,59997.495074,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940708,0.588326,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940708,0.343228,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940708,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940708,0.250688,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940708,59997.244386,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940708,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940708,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940708,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940708,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940708,60000.563731,,,,,,,,,average_time,,,,,,,
iterations,1738940708,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940708,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940708,59998.534167,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940708,0.229998,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940708,0.169981,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940708,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940708,0.047192,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940708,59998.486975,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940708,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940708,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940708,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940708,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940708,60001.264545,,,,,,,,,average_time,,,,,,,
iterations,1738940708,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940708,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940708,59998.799809,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940708,0.381082,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940708,0.265638,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940708,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940708,0.063403,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940708,59998.736406,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940708,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940708,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940708,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940708,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940708,60001.914997,,,,,,,,,average_time,,,,,,,
iterations,1738940708,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940708,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940708,59998.294200,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940708,0.375281,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940708,0.269575,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940708,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940708,0.064956,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940708,59998.229244,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940708,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940708,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940708,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940708,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940708,60001.257943,,,,,,,,,average_time,,,,,,,
iterations,1738940708,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940708,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940708,59998.398361,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940708,0.285456,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940708,0.173988,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940708,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940708,0.055158,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940708,59998.343203,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940708,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940708,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940708,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940708,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940708,60001.296796,,,,,,,,,average_time,,,,,,,
iterations,1738940708,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940708,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940708,59998.498274,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940708,0.268062,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940708,0.177626,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940708,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940708,0.059596,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940708,59998.438678,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940708,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940708,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940708,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940708,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940708,60001.257148,,,,,,,,,average_time,,,,,,,
iterations,1738940708,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940708,480.000000,,,,,,,,,,,,,,,,
vus_max,1738940708,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940708,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940708,59998.433395,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940708,0.467069,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940708,0.276959,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940708,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940708,0.101868,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940708,59998.331527,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940708,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940708,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940708,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940708,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940708,60001.625172,,,,,,,,,average_time,,,,,,,
iterations,1738940708,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940708,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940708,59997.855314,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940708,0.453193,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940708,0.296388,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940708,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940708,0.106437,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940708,59997.748877,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940708,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940708,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940708,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940708,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940708,60000.976754,,,,,,,,,average_time,,,,,,,
iterations,1738940708,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940709,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940709,59997.866533,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940709,0.418535,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940709,0.280847,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940709,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940709,0.079455,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940709,59997.787078,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940709,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940709,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940709,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940709,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940709,60001.002030,,,,,,,,,average_time,,,,,,,
iterations,1738940709,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940709,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940709,59997.664245,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940709,0.330854,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940709,0.206833,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940709,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940709,0.096768,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940709,59997.567477,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940709,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940709,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940709,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940709,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940709,60000.671984,,,,,,,,,average_time,,,,,,,
iterations,1738940709,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940709,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940709,59997.662218,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940709,0.494864,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940709,0.292119,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940709,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940709,0.079084,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940709,59997.583134,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940709,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940709,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940709,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940709,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940709,60000.742247,,,,,,,,,average_time,,,,,,,
iterations,1738940709,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940709,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940709,59997.762078,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940709,0.380981,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940709,0.265467,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940709,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940709,0.061290,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940709,59997.700788,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940709,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940709,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940709,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940709,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940709,60000.721332,,,,,,,,,average_time,,,,,,,
iterations,1738940709,1.000000,,,,,,,,,average_time,,,,,,,
